properties{
}

tile{
  layer = 1,
  x = 808,
  y = 880,
  width = 8,
  height = 8,
  pattern = "85_24",
}

tile{
  layer = 1,
  x = 800,
  y = 880,
  width = 8,
  height = 8,
  pattern = "94_5",
}

tile{
  layer = 1,
  x = 832,
  y = 880,
  width = 8,
  height = 8,
  pattern = "85_25",
}

tile{
  layer = 1,
  x = 840,
  y = 880,
  width = 112,
  height = 8,
  pattern = "94_5",
}

tile{
  layer = 1,
  x = 952,
  y = 880,
  width = 8,
  height = 8,
  pattern = "85_16",
}

tile{
  layer = 1,
  x = 952,
  y = 888,
  width = 8,
  height = 128,
  pattern = "93_5",
}

tile{
  layer = 1,
  x = 952,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "85_12",
}

tile{
  layer = 1,
  x = 800,
  y = 1016,
  width = 152,
  height = 8,
  pattern = "94_5",
}

tile{
  layer = 1,
  x = 792,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "85_19",
}

tile{
  layer = 1,
  x = 792,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "85_17",
}

tile{
  layer = 1,
  x = 800,
  y = 1152,
  width = 152,
  height = 8,
  pattern = "94_5",
}

tile{
  layer = 1,
  x = 952,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "85_16",
}

tile{
  layer = 1,
  x = 952,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "85_20",
}

tile{
  layer = 1,
  x = 792,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "85_19",
}

tile{
  layer = 1,
  x = 800,
  y = 1208,
  width = 8,
  height = 8,
  pattern = "85_16",
}

tile{
  layer = 1,
  x = 792,
  y = 1216,
  width = 8,
  height = 64,
  pattern = "93_5",
}

tile{
  layer = 1,
  x = 800,
  y = 1216,
  width = 8,
  height = 64,
  pattern = "93_5",
}

tile{
  layer = 1,
  x = 968,
  y = 640,
  width = 8,
  height = 128,
  pattern = "93",
}

tile{
  layer = 1,
  x = 968,
  y = 768,
  width = 8,
  height = 8,
  pattern = "85_15",
}

tile{
  layer = 1,
  x = 976,
  y = 768,
  width = 40,
  height = 8,
  pattern = "94",
}

tile{
  layer = 1,
  x = 1016,
  y = 768,
  width = 8,
  height = 8,
  pattern = "85_14",
}

tile{
  layer = 1,
  x = 1016,
  y = 752,
  width = 8,
  height = 16,
  pattern = "93",
}

tile{
  layer = 1,
  x = 1056,
  y = 752,
  width = 8,
  height = 16,
  pattern = "93",
}

tile{
  layer = 1,
  x = 1056,
  y = 768,
  width = 8,
  height = 8,
  pattern = "85_15",
}

tile{
  layer = 1,
  x = 1064,
  y = 768,
  width = 48,
  height = 8,
  pattern = "94",
}

tile{
  layer = 1,
  x = 1112,
  y = 768,
  width = 8,
  height = 8,
  pattern = "85_14",
}

tile{
  layer = 1,
  x = 1112,
  y = 640,
  width = 8,
  height = 128,
  pattern = "93",
}

tile{
  layer = 1,
  x = 1016,
  y = 752,
  width = 8,
  height = 8,
  pattern = "85_21",
}

tile{
  layer = 1,
  x = 1056,
  y = 752,
  width = 8,
  height = 8,
  pattern = "85_21",
}

tile{
  layer = 1,
  x = 1104,
  y = 968,
  width = 16,
  height = 8,
  pattern = "216_5",
}

tile{
  layer = 1,
  x = 1104,
  y = 968,
  width = 8,
  height = 8,
  pattern = "214_5",
}

tile{
  layer = 1,
  x = 1104,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "217_5",
}

tile{
  layer = 1,
  x = 1104,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "212_5",
}

tile{
  layer = 1,
  x = 1104,
  y = 1016,
  width = 8,
  height = 48,
  pattern = "218_11",
}

tile{
  layer = 1,
  x = 1104,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "216_5",
}

tile{
  layer = 1,
  x = 1104,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "214_5",
}

tile{
  layer = 1,
  x = 1104,
  y = 1064,
  width = 8,
  height = 16,
  pattern = "218",
}

tile{
  layer = 1,
  x = 1016,
  y = 784,
  width = 8,
  height = 48,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1056,
  y = 784,
  width = 8,
  height = 48,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1024,
  y = 832,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1024,
  y = 784,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1040,
  y = 784,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1040,
  y = 800,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1040,
  y = 816,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1024,
  y = 816,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1024,
  y = 800,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 984,
  y = 784,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 1072,
  y = 880,
  width = 32,
  height = 32,
  pattern = "2",
}

tile{
  layer = 1,
  x = 976,
  y = 880,
  width = 16,
  height = 48,
  pattern = "2",
}

tile{
  layer = 1,
  x = 992,
  y = 944,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1008,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 992,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 960,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 688,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "203_7",
}

tile{
  layer = 1,
  x = 720,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "203_9",
}

tile{
  layer = 1,
  x = 840,
  y = 1088,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 848,
  y = 1104,
  width = 32,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 848,
  y = 1080,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 880,
  y = 1088,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 848,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 864,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 976,
  y = 928,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 1,
  x = 1088,
  y = 944,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 1,
  x = 848,
  y = 752,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 976,
  y = 816,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 848,
  y = 688,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 864,
  y = 704,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 840,
  y = 712,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 912,
  y = 768,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 896,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 968,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 944,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1072,
  y = 720,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 976,
  y = 720,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1072,
  y = 760,
  width = 32,
  height = 8,
  pattern = "216_5",
}

tile{
  layer = 1,
  x = 1104,
  y = 760,
  width = 8,
  height = 8,
  pattern = "215_6",
}

tile{
  layer = 1,
  x = 1064,
  y = 760,
  width = 8,
  height = 8,
  pattern = "214_5",
}

tile{
  layer = 1,
  x = 1064,
  y = 752,
  width = 8,
  height = 8,
  pattern = "212_5",
}

tile{
  layer = 1,
  x = 1008,
  y = 760,
  width = 8,
  height = 8,
  pattern = "215_8",
}

tile{
  layer = 1,
  x = 1008,
  y = 752,
  width = 8,
  height = 8,
  pattern = "213_6",
}

tile{
  layer = 1,
  x = 976,
  y = 752,
  width = 32,
  height = 8,
  pattern = "217_5",
}

tile{
  layer = 1,
  x = 976,
  y = 760,
  width = 32,
  height = 8,
  pattern = "216_5",
}

tile{
  layer = 1,
  x = 976,
  y = 760,
  width = 8,
  height = 8,
  pattern = "214_5",
}

tile{
  layer = 1,
  x = 976,
  y = 752,
  width = 8,
  height = 8,
  pattern = "212_5",
}

tile{
  layer = 1,
  x = 1072,
  y = 752,
  width = 32,
  height = 8,
  pattern = "85_3",
}

tile{
  layer = 1,
  x = 800,
  y = 944,
  width = 16,
  height = 16,
  pattern = "167_3",
}

tile{
  layer = 1,
  x = 752,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "167_3",
}

tile{
  layer = 1,
  x = 864,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "167_3",
}

tile{
  layer = 1,
  x = 912,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "167_3",
}

tile{
  layer = 1,
  x = 816,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "16_39",
}

tile{
  layer = 1,
  x = 912,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "16_39",
}

tile{
  layer = 1,
  x = 1024,
  y = 688,
  width = 16,
  height = 48,
  pattern = "169",
}

tile{
  layer = 1,
  x = 1040,
  y = 688,
  width = 16,
  height = 48,
  pattern = "169",
}

tile{
  layer = 1,
  x = 976,
  y = 704,
  width = 16,
  height = 16,
  pattern = "63_6",
}

tile{
  layer = 1,
  x = 992,
  y = 704,
  width = 16,
  height = 16,
  pattern = "63_7",
}

tile{
  layer = 1,
  x = 1088,
  y = 704,
  width = 16,
  height = 16,
  pattern = "63_7",
}

tile{
  layer = 1,
  x = 1072,
  y = 704,
  width = 16,
  height = 16,
  pattern = "63_6",
}

tile{
  layer = 1,
  x = 992,
  y = 640,
  width = 16,
  height = 64,
  pattern = "72_5",
}

tile{
  layer = 1,
  x = 976,
  y = 640,
  width = 16,
  height = 64,
  pattern = "72",
}

tile{
  layer = 1,
  x = 1088,
  y = 640,
  width = 16,
  height = 64,
  pattern = "72_5",
}

tile{
  layer = 1,
  x = 1072,
  y = 640,
  width = 16,
  height = 64,
  pattern = "72",
}

tile{
  layer = 1,
  x = 1056,
  y = 728,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 1008,
  y = 728,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 1064,
  y = 680,
  width = 8,
  height = 8,
  pattern = "213_8",
}

tile{
  layer = 1,
  x = 1016,
  y = 680,
  width = 8,
  height = 8,
  pattern = "213_8",
}

tile{
  layer = 1,
  x = 1008,
  y = 680,
  width = 8,
  height = 8,
  pattern = "212_7",
}

tile{
  layer = 1,
  x = 1056,
  y = 680,
  width = 8,
  height = 8,
  pattern = "212_7",
}

tile{
  layer = 1,
  x = 1024,
  y = 736,
  width = 32,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 736,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "211",
}

tile{
  layer = 1,
  x = 704,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "211",
}

tile{
  layer = 1,
  x = 688,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "211",
}

tile{
  layer = 1,
  x = 752,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "211",
}

tile{
  layer = 1,
  x = 720,
  y = 1224,
  width = 32,
  height = 16,
  pattern = "113",
}

tile{
  layer = 1,
  x = 1008,
  y = 992,
  width = 32,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1000,
  y = 960,
  width = 8,
  height = 32,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1008,
  y = 952,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1040,
  y = 960,
  width = 8,
  height = 32,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1008,
  y = 976,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1024,
  y = 960,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1024,
  y = 976,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1008,
  y = 960,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 672,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "167_5",
}

tile{
  layer = 1,
  x = 688,
  y = 944,
  width = 16,
  height = 16,
  pattern = "167_5",
}

tile{
  layer = 1,
  x = 832,
  y = 928,
  width = 16,
  height = 16,
  pattern = "167_5",
}

tile{
  layer = 1,
  x = 768,
  y = 992,
  width = 16,
  height = 16,
  pattern = "167_5",
}

tile{
  layer = 1,
  x = 712,
  y = 792,
  width = 16,
  height = 24,
  pattern = "48",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 712,
  y = 816,
  width = 16,
  height = 16,
  pattern = "45",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 592,
  y = 944,
  width = 16,
  height = 32,
  pattern = "14",
}

tile{
  layer = 1,
  x = 584,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "14",
}

tile{
  layer = 1,
  x = 1024,
  y = 912,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 944,
  y = 816,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1048,
  y = 872,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 992,
  y = 832,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1072,
  y = 832,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1088,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1008,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1040,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1008,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1040,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1056,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 896,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1040,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 592,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "167_5",
}

tile{
  layer = 1,
  x = 672,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "167_5",
}

tile{
  layer = 1,
  x = 600,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "168_3",
}

tile{
  layer = 1,
  x = 832,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "168_5",
}

tile{
  layer = 1,
  x = 848,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 1056,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 896,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1088,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 976,
  y = 944,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 992,
  y = 992,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 976,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1088,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 896,
  y = 688,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1024,
  y = 640,
  width = 32,
  height = 48,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 1016,
  y = 640,
  width = 8,
  height = 40,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 1056,
  y = 640,
  width = 8,
  height = 40,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1008,
  y = 736,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 872,
  y = 656,
  width = 16,
  height = 16,
  pattern = "12",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 712,
  y = 816,
  width = 16,
  height = 16,
  pattern = "12",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 1040,
  y = 840,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1032,
  y = 848,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1056,
  y = 848,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1040,
  y = 864,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1008,
  y = 856,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1000,
  y = 864,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1024,
  y = 864,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1008,
  y = 880,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1056,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1072,
  y = 912,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1008,
  y = 864,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 880,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 848,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 896,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 896,
  y = 704,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 864,
  y = 736,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 880,
  y = 768,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 848,
  y = 800,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 848,
  y = 792,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 840,
  y = 800,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 864,
  y = 800,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 848,
  y = 816,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1056,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1112,
  y = 960,
  width = 8,
  height = 8,
  pattern = "85_73",
}

tile{
  layer = 1,
  x = 1112,
  y = 776,
  width = 8,
  height = 184,
  pattern = "93_6",
}

tile{
  layer = 1,
  x = 1112,
  y = 1024,
  width = 8,
  height = 48,
  pattern = "93_6",
}

tile{
  layer = 1,
  x = 1112,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "85_83",
}

tile{
  layer = 1,
  x = 1112,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "85_79",
}

tile{
  layer = 1,
  x = 1104,
  y = 976,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1104,
  y = 992,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1056,
  y = 992,
  width = 48,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1056,
  y = 976,
  width = 48,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1024,
  y = 1008,
  width = 16,
  height = 80,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1024,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1016,
  y = 1008,
  width = 8,
  height = 80,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1040,
  y = 1008,
  width = 8,
  height = 80,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1024,
  y = 1088,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 992,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1040,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1056,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 1048,
  y = 976,
  width = 8,
  height = 32,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1040,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1056,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 880,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 864,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "199_2",
}

tile{
  layer = 1,
  x = 832,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "199_2",
}

tile{
  layer = 1,
  x = 928,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 912,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 976,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1024,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1024,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1024,
  y = 1184,
  width = 16,
  height = 48,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1024,
  y = 1176,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1040,
  y = 1184,
  width = 8,
  height = 48,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1024,
  y = 1232,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1016,
  y = 1184,
  width = 8,
  height = 48,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 768,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 584,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 656,
  y = 960,
  width = 16,
  height = 16,
  pattern = "168_3",
}

tile{
  layer = 1,
  x = 672,
  y = 944,
  width = 16,
  height = 16,
  pattern = "168_5",
}

tile{
  layer = 1,
  x = 640,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 656,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 768,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 912,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 736,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 736,
  y = 784,
  width = 16,
  height = 32,
  pattern = "14_4",
}

tile{
  layer = 1,
  x = 752,
  y = 800,
  width = 16,
  height = 32,
  pattern = "14_4",
}

tile{
  layer = 1,
  x = 688,
  y = 784,
  width = 16,
  height = 32,
  pattern = "14_4",
}

tile{
  layer = 1,
  x = 672,
  y = 800,
  width = 16,
  height = 32,
  pattern = "14_4",
}

tile{
  layer = 1,
  x = 680,
  y = 800,
  width = 16,
  height = 40,
  pattern = "46",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 696,
  y = 792,
  width = 16,
  height = 48,
  pattern = "47_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 728,
  y = 792,
  width = 16,
  height = 48,
  pattern = "47",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 744,
  y = 800,
  width = 16,
  height = 40,
  pattern = "46_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 752,
  y = 752,
  width = 16,
  height = 16,
  pattern = "167_5",
}

tile{
  layer = 1,
  x = 704,
  y = 832,
  width = 16,
  height = 16,
  pattern = "167_3",
}

tile{
  layer = 1,
  x = 768,
  y = 768,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 672,
  y = 848,
  width = 16,
  height = 16,
  pattern = "168_4",
}

tile{
  layer = 1,
  x = 768,
  y = 672,
  width = 16,
  height = 32,
  pattern = "14_3",
}

tile{
  layer = 1,
  x = 736,
  y = 672,
  width = 16,
  height = 32,
  pattern = "14_3",
}

tile{
  layer = 1,
  x = 752,
  y = 688,
  width = 16,
  height = 16,
  pattern = "257",
}

tile{
  layer = 1,
  x = 664,
  y = 696,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 688,
  y = 672,
  width = 16,
  height = 16,
  pattern = "167_3",
}

tile{
  layer = 1,
  x = 704,
  y = 688,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 584,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "168_3",
}

tile{
  layer = 1,
  x = 616,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 584,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "167_8",
}

tile{
  layer = 1,
  x = 656,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 672,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "167_5",
}

tile{
  layer = 1,
  x = 752,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "167_5",
