properties{
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 208,
  y = 128,
  width = 8,
  height = 40,
  pattern = "81",
}

tile{
  layer = 1,
  x = 168,
  y = 152,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 176,
  y = 232,
  width = 272,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 1,
  x = 168,
  y = 232,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 448,
  y = 96,
  width = 8,
  height = 128,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 448,
  y = 88,
  width = 8,
  height = 8,
  pattern = "19_2",
}

tile{
  layer = 1,
  x = 504,
  y = 160,
  width = 32,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 536,
  y = 88,
  width = 8,
  height = 8,
  pattern = "21_2",
}

tile{
  layer = 1,
  x = 536,
  y = 96,
  width = 8,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 536,
  y = 160,
  width = 8,
  height = 8,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 496,
  y = 160,
  width = 8,
  height = 112,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 264,
  y = 32,
  width = 336,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 600,
  y = 40,
  width = 8,
  height = 304,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 200,
  y = 344,
  width = 400,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 1,
  x = 192,
  y = 280,
  width = 8,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 208,
  y = 272,
  width = 288,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 200,
  y = 272,
  width = 16,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 176,
  y = 240,
  width = 16,
  height = 144,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 184,
  y = 344,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 184,
  y = 264,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 192,
  y = 240,
  width = 304,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 192,
  y = 352,
  width = 432,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 600,
  y = 360,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 600,
  y = 24,
  width = 16,
  height = 16,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 256,
  y = 0,
  width = 8,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 256,
  y = 32,
  width = 8,
  height = 8,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 256,
  y = -16,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 288,
  y = -16,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 272,
  y = -8,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 496,
  y = 272,
  width = 8,
  height = 8,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 448,
  y = 216,
  width = 8,
  height = 16,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 504,
  y = 88,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 504,
  y = 104,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 464,
  y = 88,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 464,
  y = 104,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 504,
  y = 128,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 504,
  y = 144,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 464,
  y = 128,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 464,
  y = 144,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 464,
  y = 192,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 464,
  y = 208,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 464,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 464,
  y = 256,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 416,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 416,
  y = 256,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 384,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 384,
  y = 256,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 336,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 336,
  y = 256,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 272,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 272,
  y = 256,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 208,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 208,
  y = 256,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 160,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 160,
  y = 256,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 160,
  y = 288,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 160,
  y = 304,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 160,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 160,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 208,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 208,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 240,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 240,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 304,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 304,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 352,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 352,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 384,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 384,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 432,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 432,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 480,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 480,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 592,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 592,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 232,
  y = 8,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 16,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 24,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 40,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 48,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 264,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 248,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 64,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 256,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 272,
  y = 64,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 288,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 296,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 304,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 328,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 328,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 312,
  y = 64,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 344,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 352,
  y = 56,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 0,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 224,
  y = 8,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 248,
  y = 16,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 224,
  y = 24,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 240,
  y = 32,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 224,
  y = 40,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 264,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 288,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 304,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 328,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 352,
  y = 48,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 224,
  y = 56,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 336,
  y = 56,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 360,
  y = 64,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 240,
  y = 72,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 272,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 296,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 312,
  y = 72,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 344,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 240,
  y = 8,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 240,
  y = 40,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 248,
  y = 48,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 272,
  y = 56,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 280,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 312,
  y = 56,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 320,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 344,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 232,
  y = 64,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 352,
  y = 64,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 264,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 288,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 304,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 232,
  y = 16,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 232,
  y = 48,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 232,
  y = 32,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 256,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 296,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 336,
  y = 64,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 376,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 384,
  y = 64,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 400,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 408,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 416,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 432,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 432,
  y = 72,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 448,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 456,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 464,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 472,
  y = 56,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 488,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 496,
  y = 56,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 504,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 520,
  y = 64,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 520,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 536,
  y = 56,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 560,
  y = 88,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 568,
  y = 80,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 560,
  y = 72,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 568,
  y = 56,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 552,
  y = 64,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 560,
  y = 56,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 568,
  y = 96,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 560,
  y = 104,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 568,
  y = 112,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 560,
  y = 120,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 568,
  y = 136,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 560,
  y = 144,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 568,
  y = 152,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 560,
  y = 160,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 568,
  y = 168,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 568,
  y = 184,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 552,
  y = 192,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 200,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 552,
  y = 208,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 232,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 552,
  y = 240,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 264,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 280,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 456,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 472,
  y = 48,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 520,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 536,
  y = 48,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 560,
  y = 48,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 376,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 400,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 416,
  y = 48,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 432,
  y = 56,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 576,
  y = 56,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 464,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 488,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 504,
  y = 72,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 520,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 384,
  y = 72,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 432,
  y = 80,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 552,
  y = 88,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 576,
  y = 96,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 552,
  y = 104,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 576,
  y = 112,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 552,
  y = 120,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 576,
  y = 136,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 552,
  y = 144,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 576,
  y = 152,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 552,
  y = 160,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 576,
  y = 168,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 552,
  y = 184,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 576,
  y = 184,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 536,
  y = 200,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 560,
  y = 208,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 544,
  y = 216,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 536,
  y = 232,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 560,
  y = 240,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 552,
  y = 248,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 448,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 384,
  y = 56,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 392,
  y = 56,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 472,
  y = 64,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 480,
  y = 64,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 536,
  y = 64,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 544,
  y = 64,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 376,
  y = 64,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 416,
  y = 64,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 448,
  y = 72,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 552,
  y = 72,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 568,
  y = 120,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 568,
  y = 128,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 560,
  y = 168,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 560,
  y = 184,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 544,
  y = 192,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 568,
  y = 192,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 544,
  y = 208,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 552,
  y = 232,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 544,
  y = 240,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 544,
  y = 224,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 552,
  y = 224,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 400,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 496,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 456,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_2",
}

tile{
  layer = 1,
  x = 440,
  y = 64,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 464,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 488,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 552,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 528,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 424,
  y = 64,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 512,
  y = 56,
  width = 8,
  height = 16,
  pattern = "109",
}

tile{
  layer = 1,
  x = 560,
  y = 80,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 568,
  y = 72,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 568,
  y = 88,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 568,
  y = 104,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 560,
  y = 96,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 560,
  y = 112,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 560,
  y = 136,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 560,
  y = 152,
  width = 8,
  height = 8,
  pattern = "306",
}

tile{
  layer = 1,
  x = 552,
  y = 200,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 568,
  y = 160,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 568,
  y = 144,
  width = 8,
  height = 8,
  pattern = "306_4",
}

tile{
  layer = 1,
  x = 568,
  y = 176,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 560,
  y = 200,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 408,
  y = 56,
  width = 8,
  height = 8,
  pattern = "306_3",
}

tile{
  layer = 1,
  x = 368,
  y = 56,
  width = 8,
  height = 8,
  pattern = "109",
}

tile{
  layer = 1,
  x = 424,
  y = 56,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 408,
  y = 72,
  width = 8,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 400,
  y = 72,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 392,
  y = 80,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 416,
  y = 80,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 400,
  y = 112,
  width = 16,
  height = 8,
  pattern = "6",
