properties{
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 336,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 344,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 944,
  y = 360,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 928,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 376,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 928,
  y = 384,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 944,
  y = 392,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 928,
  y = 400,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 408,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 928,
  y = 416,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 424,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 928,
  y = 432,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 440,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 448,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 456,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 928,
  y = 464,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 944,
  y = 472,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 480,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 320,
  y = 1008,
  width = 624,
  height = 16,
  pattern = "73_4",
}

tile{
  layer = 1,
  x = 320,
  y = 1008,
  width = 632,
  height = 8,
  pattern = "94_5",
}

tile{
  layer = 1,
  x = 952,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "85_16",
}

tile{
  layer = 1,
  x = 952,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "93_5",
}

tile{
  layer = 1,
  x = 944,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 1,
  x = 304,
  y = 944,
  width = 32,
  height = 32,
  pattern = "16_3",
}

tile{
  layer = 1,
  x = 304,
  y = 976,
  width = 32,
  height = 32,
  pattern = "16_3",
}

tile{
  layer = 1,
  x = 832,
  y = 496,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 864,
  y = 496,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 896,
  y = 496,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 800,
  y = 496,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 944,
  y = 488,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 496,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 504,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 848,
  y = 632,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 896,
  y = 624,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 816,
  y = 560,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 952,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "279_4",
}

tile{
  layer = 1,
  x = 952,
  y = 1016,
  width = 8,
  height = 16,
  pattern = "281",
}

tile{
  layer = 1,
  x = 944,
  y = 992,
  width = 16,
  height = 16,
  pattern = "149_2",
}

tile{
  layer = 1,
  x = 768,
  y = 496,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 912,
  y = 504,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 520,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 944,
  y = 536,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 544,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 552,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 928,
  y = 560,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 568,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 576,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 584,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 592,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 944,
  y = 600,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 928,
  y = 608,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 616,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 624,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 944,
  y = 632,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 640,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 912,
  y = 648,
  width = 64,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 928,
  y = 656,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 896,
  y = 656,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 816,
  y = 504,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 848,
  y = 504,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 880,
  y = 504,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 832,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 864,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 896,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 784,
  y = 504,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 768,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 800,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 784,
  y = 520,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 768,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 800,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 784,
  y = 536,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 800,
  y = 544,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 768,
  y = 544,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 784,
  y = 552,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 800,
  y = 560,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 768,
  y = 560,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 784,
  y = 568,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 800,
  y = 576,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 768,
  y = 576,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 784,
  y = 584,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 768,
  y = 592,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 800,
  y = 592,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 784,
  y = 600,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 768,
  y = 608,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 800,
  y = 608,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 784,
  y = 616,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 768,
  y = 624,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 800,
  y = 624,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 784,
  y = 632,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 768,
  y = 640,
  width = 64,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 784,
  y = 648,
  width = 64,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 768,
  y = 656,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 800,
  y = 656,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 832,
  y = 656,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 624,
  y = 232,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 608,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 640,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 624,
  y = 248,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 608,
  y = 256,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 640,
  y = 256,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 624,
  y = 264,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 640,
  y = 272,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 608,
  y = 272,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 840,
  y = 568,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 832,
  y = 576,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 832,
  y = 552,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 840,
  y = 552,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 856,
  y = 552,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 904,
  y = 568,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 896,
  y = 576,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 896,
  y = 552,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 904,
  y = 552,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 920,
  y = 552,
  width = 8,
  height = 24,
  pattern = "194",
}

tile{
  layer = 1,
  x = 840,
  y = 552,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 904,
  y = 552,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 840,
  y = 544,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 1,
  x = 904,
  y = 544,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 1,
  x = 928,
  y = 992,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 896,
  y = 680,
  width = 32,
  height = 32,
  pattern = "21",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 888,
  y = 512,
  width = 16,
  height = 40,
  pattern = "46_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 856,
  y = 512,
  width = 16,
  height = 40,
  pattern = "46",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 856,
  y = 520,
  width = 48,
  height = 24,
  pattern = "44",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 872,
  y = 544,
  width = 16,
  height = 16,
  pattern = "40_9",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 856,
  y = 544,
  width = 16,
  height = 16,
  pattern = "41_9",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 888,
  y = 544,
  width = 16,
  height = 16,
  pattern = "42_9",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 944,
  y = 664,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 928,
  y = 672,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 944,
  y = 680,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 688,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 696,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 704,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 712,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 720,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 944,
  y = 728,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 928,
  y = 736,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 744,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 928,
  y = 752,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 760,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 768,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 776,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 784,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 944,
  y = 792,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 800,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 808,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 816,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 824,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 832,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 944,
  y = 840,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 928,
  y = 848,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 856,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 928,
  y = 864,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 944,
  y = 872,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 880,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 944,
  y = 888,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 928,
  y = 896,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 904,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 912,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 944,
  y = 920,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 928,
  y = 928,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 944,
  y = 936,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 928,
  y = 944,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 944,
  y = 952,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 960,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 352,
  y = 928,
  width = 48,
  height = 32,
  pattern = "232",
}

tile{
  layer = 1,
  x = 384,
  y = 960,
  width = 16,
  height = 16,
  pattern = "203_5",
}

tile{
  layer = 1,
  x = 368,
  y = 960,
  width = 16,
  height = 16,
  pattern = "202_8",
}

tile{
  layer = 1,
  x = 352,
  y = 960,
  width = 16,
  height = 16,
  pattern = "203_4",
}

tile{
  layer = 1,
  x = 368,
  y = 976,
  width = 16,
  height = 32,
  pattern = "236",
}

tile{
  layer = 1,
  x = 384,
  y = 992,
  width = 48,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 416,
  y = 848,
  width = 16,
  height = 144,
  pattern = "236",
}

tile{
  layer = 1,
  x = 392,
  y = 832,
  width = 160,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 392,
  y = 672,
  width = 16,
  height = 160,
  pattern = "236",
}

tile{
  layer = 1,
  x = 552,
  y = 576,
  width = 16,
  height = 384,
  pattern = "236",
}

tile{
  layer = 1,
  x = 552,
  y = 336,
  width = 16,
  height = 96,
  pattern = "236",
}

tile{
  layer = 1,
  x = 392,
  y = 560,
  width = 176,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 392,
  y = 448,
  width = 16,
  height = 112,
  pattern = "236",
}

tile{
  layer = 1,
  x = 392,
  y = 432,
  width = 176,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 232,
  y = 336,
  width = 320,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 232,
  y = 352,
  width = 16,
  height = 112,
  pattern = "236",
}

tile{
  layer = 1,
  x = 72,
  y = 448,
  width = 160,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 72,
  y = 304,
  width = 16,
  height = 144,
  pattern = "236",
}

tile{
  layer = 1,
  x = 72,
  y = 256,
  width = 16,
  height = 16,
  pattern = "256",
}

tile{
  layer = 1,
  x = 72,
  y = 288,
  width = 16,
  height = 16,
  pattern = "262",
}

tile{
  layer = 1,
  x = 72,
  y = 272,
  width = 16,
  height = 16,
  pattern = "256_4",
}

tile{
  layer = 1,
  x = 104,
  y = 320,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 104,
  y = 312,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 96,
  y = 320,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 120,
  y = 320,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 104,
  y = 336,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 664,
  y = 328,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 664,
  y = 320,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 656,
  y = 328,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 680,
  y = 328,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 664,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 664,
  y = 568,
  width = 32,
  height = 32,
  pattern = "21",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 568,
  y = 944,
  width = 160,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 712,
  y = 448,
  width = 16,
  height = 496,
  pattern = "236",
}

tile{
  layer = 1,
  x = 632,
  y = 280,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 288,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 632,
  y = 296,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 304,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 312,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 616,
  y = 320,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 632,
  y = 328,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 336,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 344,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 632,
  y = 360,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 376,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 384,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 392,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 400,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 632,
  y = 408,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 416,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 632,
  y = 424,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 432,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 632,
  y = 440,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 448,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 632,
  y = 456,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 616,
  y = 464,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 472,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 480,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 632,
  y = 488,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 496,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 504,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 632,
  y = 520,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 632,
  y = 536,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 544,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 632,
  y = 552,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 560,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 568,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 616,
  y = 576,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 632,
  y = 584,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 592,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 600,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 608,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 632,
  y = 616,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 624,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 632,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 640,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 648,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 616,
  y = 656,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 632,
  y = 664,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 672,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 632,
  y = 680,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 616,
  y = 688,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 632,
  y = 696,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 704,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 632,
  y = 712,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 616,
  y = 720,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
  y = 728,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 736,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 632,
  y = 744,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 616,
  y = 752,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 632,
