properties{
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 712,
  y = 504,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 704,
  y = 368,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 712,
  y = 376,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 944,
  y = 368,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 952,
  y = 376,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 944,
  y = 408,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 952,
  y = 416,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 944,
  y = 456,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 952,
  y = 464,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 744,
  y = 352,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 736,
  y = 360,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 792,
  y = 352,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 784,
  y = 360,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 896,
  y = 352,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 888,
  y = 360,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 768,
  y = 352,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 824,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 880,
  y = 512,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 824,
  y = 520,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 832,
  y = 512,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 728,
  y = 520,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 736,
  y = 512,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 720,
  y = 496,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 720,
  y = 368,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 728,
  y = 504,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 720,
  y = 496,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 728,
  y = 472,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 720,
  y = 464,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 728,
  y = 368,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 720,
  y = 360,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 944,
  y = 496,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 784,
  y = 0,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 896,
  y = 0,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 736,
  y = 0,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 736,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 776,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 888,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 736,
  y = 184,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 736,
  y = 192,
  width = 16,
  height = 16,
  pattern = "28",
}

tile{
  layer = 1,
  x = 768,
  y = 224,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 896,
  y = 288,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 768,
  y = 576,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 768,
  y = 584,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 896,
  y = 568,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 1,
  x = 896,
  y = 224,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 1,
  x = 768,
  y = 296,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 848,
  y = 64,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 1,
  x = 720,
  y = 104,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 720,
  y = 16,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 944,
  y = 56,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 944,
  y = 112,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 944,
  y = 16,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 728,
  y = 72,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 720,
  y = 64,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 728,
  y = 24,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 720,
  y = 16,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 728,
  y = 152,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 720,
  y = 144,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 952,
  y = 152,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 944,
  y = 144,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 952,
  y = 120,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 944,
  y = 112,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 952,
  y = 64,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 944,
  y = 56,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 952,
  y = 104,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 944,
  y = 96,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 776,
  y = 344,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 784,
  y = 336,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 928,
  y = 344,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 936,
  y = 336,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 928,
  y = 168,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 936,
  y = 160,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 888,
  y = 168,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 896,
  y = 160,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 736,
  y = 168,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 744,
  y = 160,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 832,
  y = 0,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 1,
  x = 896,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 904,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 936,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 944,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 784,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 792,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 536,
  y = 168,
  width = 8,
  height = 8,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 544,
  y = 160,
  width = 8,
  height = 8,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 688,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 648,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 496,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 480,
  y = 144,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 480,
  y = 48,
  width = 16,
  height = 16,
  pattern = "47_18",
}

tile{
  layer = 1,
  x = 488,
  y = 152,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 480,
  y = 144,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 488,
  y = 112,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 480,
  y = 104,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 488,
  y = 24,
  width = 8,
  height = 8,
  pattern = "79",
}

tile{
  layer = 1,
  x = 480,
  y = 16,
  width = 8,
  height = 8,
  pattern = "76",
}

tile{
  layer = 1,
  x = 704,
  y = 64,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 704,
  y = 144,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 704,
  y = 16,
  width = 16,
  height = 16,
  pattern = "47_19",
}

tile{
  layer = 1,
  x = 712,
  y = 152,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 704,
  y = 144,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 712,
  y = 104,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 704,
  y = 96,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 712,
  y = 72,
  width = 8,
  height = 8,
  pattern = "81",
}

tile{
  layer = 1,
  x = 704,
  y = 64,
  width = 8,
  height = 8,
  pattern = "80",
}

tile{
  layer = 1,
  x = 576,
  y = 0,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 640,
  y = 8,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 544,
  y = 8,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 656,
  y = 0,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 496,
  y = 0,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 496,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 504,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 536,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 544,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 608,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 616,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 576,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 584,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 696,
  y = 8,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 704,
  y = 0,
  width = 8,
  height = 8,
  pattern = "77",
}

tile{
  layer = 1,
  x = 368,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 288,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 448,
  y = 160,
  width = 16,
  height = 16,
  pattern = "47_17",
}

tile{
  layer = 1,
  x = 256,
  y = 0,
  width = 16,
  height = 16,
  pattern = "47_13",
}

tile{
  layer = 1,
  x = 384,
  y = 48,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 320,
  y = 48,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 1,
  x = 384,
  y = 16,
  width = 16,
  height = 32,
  pattern = "20",
}

tile{
  layer = 1,
  x = 320,
  y = 16,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 1,
  x = 336,
  y = 48,
  width = 48,
  height = 16,
  pattern = "10",
}

tile{
  layer = 1,
  x = 352,
  y = 48,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 1,
  x = 352,
  y = 80,
  width = 128,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 352,
  y = 64,
  width = 16,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 352,
  y = 96,
  width = 112,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 344,
  y = 64,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 1,
  x = 344,
  y = 96,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 368,
  y = 64,
  width = 8,
  height = 8,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 376,
  y = 72,
  width = 88,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 368,
  y = 72,
  width = 8,
  height = 8,
  pattern = "83_4",
}

tile{
  layer = 1,
  x = 272,
  y = 16,
  width = 32,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 272,
  y = 24,
  width = 32,
  height = 32,
  pattern = "75",
}

tile{
  layer = 1,
  x = 272,
  y = 56,
  width = 32,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 304,
  y = 56,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 264,
  y = 24,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 1,
  x = 264,
  y = 16,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 264,
  y = 56,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 304,
  y = 16,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 304,
  y = 24,
  width = 8,
  height = 32,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 416,
  y = 16,
  width = 32,
  height = 8,
  pattern = "73",
}

tile{
  layer = 1,
  x = 416,
  y = 24,
  width = 32,
  height = 32,
  pattern = "75",
}

tile{
  layer = 1,
  x = 416,
  y = 56,
  width = 32,
  height = 8,
  pattern = "73_2",
}

tile{
  layer = 1,
  x = 448,
  y = 56,
  width = 8,
  height = 8,
  pattern = "72_4",
}

tile{
  layer = 1,
  x = 408,
  y = 24,
  width = 8,
  height = 32,
  pattern = "74",
}

tile{
  layer = 1,
  x = 408,
  y = 16,
  width = 8,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 408,
  y = 56,
  width = 8,
  height = 8,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 448,
  y = 16,
  width = 8,
  height = 8,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 448,
  y = 24,
  width = 8,
  height = 32,
  pattern = "74_2",
}

tile{
  layer = 1,
  x = 272,
  y = 48,
  width = 8,
  height = 8,
  pattern = "25_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 296,
  y = 24,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 296,
  y = 32,
  width = 8,
  height = 16,
  pattern = "24_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 280,
  y = 32,
  width = 16,
  height = 16,
  pattern = "22_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 280,
  y = 48,
  width = 16,
  height = 8,
  pattern = "26_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 272,
  y = 32,
  width = 8,
  height = 16,
  pattern = "23_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 280,
  y = 24,
  width = 16,
  height = 8,
  pattern = "20_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 296,
  y = 48,
  width = 8,
  height = 8,
  pattern = "27_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 272,
  y = 24,
  width = 8,
  height = 8,
  pattern = "19_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 416,
  y = 48,
  width = 8,
  height = 8,
  pattern = "25_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 440,
  y = 24,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 440,
  y = 32,
  width = 8,
  height = 16,
  pattern = "24_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 424,
  y = 32,
  width = 16,
  height = 16,
  pattern = "22_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 424,
  y = 48,
  width = 16,
  height = 8,
  pattern = "26_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 416,
  y = 32,
  width = 8,
  height = 16,
  pattern = "23_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 424,
  y = 24,
  width = 16,
  height = 8,
  pattern = "20_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 440,
  y = 48,
  width = 8,
  height = 8,
  pattern = "27_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 416,
  y = 24,
  width = 8,
  height = 8,
  pattern = "19_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 272,
  y = 16,
  width = 32,
  height = 32,
  pattern = "16_11",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 416,
  y = 16,
  width = 32,
  height = 32,
  pattern = "16_11",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 336,
  y = 16,
  width = 48,
  height = 32,
  pattern = "5",
}

tile{
  layer = 1,
  x = 336,
  y = 16,
  width = 8,
  height = 24,
  pattern = "7",
}

tile{
  layer = 1,
  x = 376,
  y = 16,
  width = 8,
  height = 24,
  pattern = "7",
}

tile{
  layer = 1,
  x = 336,
  y = 40,
  width = 48,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 264,
  y = 120,
  width = 192,
  height = 16,
  pattern = "271",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 280,
  y = 128,
  width = 160,
  height = 16,
  pattern = "271",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 320,
  y = 80,
  width = 16,
  height = 16,
  pattern = "53",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 272,
  y = 88,
  width = 16,
  height = 16,
  pattern = "54",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 296,
  y = 72,
  width = 16,
  height = 16,
  pattern = "47_8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 672,
  y = 312,
  width = 16,
  height = 16,
  pattern = "47_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 616,
  y = 216,
  width = 16,
  height = 16,
  pattern = "47_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 544,
  y = 312,
  width = 16,
  height = 16,
  pattern = "47_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 504,
  y = 296,
  width = 16,
  height = 16,
  pattern = "47",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 624,
  y = 320,
  width = 16,
  height = 16,
  pattern = "47",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 616,
  y = 272,
  width = 16,
  height = 16,
  pattern = "47",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 288,
  y = 96,
  width = 16,
  height = 16,
  pattern = "47_3",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 448,
  y = 144,
  width = 16,
  height = 16,
  pattern = "47_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 256,
  y = 144,
  width = 16,
  height = 16,
  pattern = "47_3",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 440,
  y = 104,
  width = 16,
  height = 16,
  pattern = "47",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 152,
  y = 24,
  width = 64,
  height = 16,
  pattern = "271",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 168,
  y = 32,
  width = 32,
  height = 16,
  pattern = "271",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 416,
  y = 480,
  width = 16,
  height = 16,
  pattern = "47_2",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 304,
  y = 480,
  width = 16,
  height = 16,
  pattern = "47",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 368,
  y = 480,
  width = 16,
  height = 16,
  pattern = "47",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 352,
  y = 480,
  width = 16,
  height = 16,
  pattern = "47_8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 152,
  y = 568,
  width = 16,
  height = 16,
  pattern = "47_8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 144,
  y = 656,
  width = 16,
  height = 16,
  pattern = "47_8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 192,
  y = 656,
  width = 16,
  height = 16,
  pattern = "47_8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 200,
  y = 568,
  width = 16,
  height = 16,
  pattern = "47_8",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 112,
  y = 656,
  width = 16,
  height = 16,
  pattern = "47_5",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 32,
  y = 120,
  width = 64,
  height = 16,
  pattern = "271",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 48,
  y = 128,
  width = 32,
  height = 16,
  pattern = "271",
  tileset = "01 - normal/main",
}

tile{
  layer = 1,
  x = 416,
  y = 248,
  width = 16,
  height = 16,
  pattern = "82",
}

teletransporter{
  name = "teleport_2",
  layer = 1,
  x = 352,
  y = 544,
  enabled_at_start = false,
  properties = {
    {
      key = "spawn_savegame_variable",
      value = "dungeon_2_tp",
    },
  },
  width = 16,
  height = 16,
  destination_map = "donjons/level_02/rdc",
  destination = "tp",
  sprite = "entities/dungeon_elements/teleport",
  sound = "levelteleport",
}

enemy{
  name = "boss_2",
  layer = 1,
  x = 600,
  y = 53,
  properties = {
    {
      key = "death_trigger",
      value = "spawn_stairs_boss;door_boss;music_dungeon2",
    },
    {
      key = "no_reset",
      value = "1",
    },
  },
  direction = 0,
  breed = "boss/rock_mosquito",
  savegame_variable = "dungeon_2_boss",
  treasure_name = "heart_full",
}

destructible{
  name = "boss_rock",
  layer = 1,
  x = 600,
  y = 101,
  sprite = "entities/projectile/rock",
  weight = 1,
}

door{
  layer = 1,
  x = 592,
  y = 176,
  direction = 0,
  sprite = "entities/door/boss_door",
  savegame_variable = "dungeon_2_boss_door",
  opening_method = "interaction_if_item",
  opening_condition = "great_key",
  opening_condition_consumed = true,
}

door{
  name = "door_1",
  layer = 1,
  x = 224,
  y = 432,
  direction = 2,
  sprite = "entities/door/door_key",
  savegame_variable = "dungeon_2_door_1",
  opening_condition = "small_key",
  opening_condition_consumed = true,
}

door{
  name = "door_2",
  layer = 1,
  x = 112,
  y = 176,
  direction = 3,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_2_door_1",
  opening_condition = "small_key",
  opening_condition_consumed = true,
}

switch{
  layer = 1,
  x = 112,
  y = 256,
  properties = {
    {
      key = "activate_trigger",
      value = "spawn_secret_stairs",
    },
  },
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

chest{
  layer = 1,
  x = 120,
  y = 37,
  treasure_name = "rupee",
  treasure_variant = 3,
  sprite = "entities/chests/chest",
}

pickable{
  layer = 1,
  x = 120,
  y = 29,
  treasure_name = "small_key",
}

teletransporter{
  name = "teleport_3",
  layer = 1,
  x = 832,
  y = 608,
  enabled_at_start = false,
  properties = {
    {
      key = "spawn_savegame_variable",
      value = "dungeon_2_tp",
    },
  },
  width = 16,
  height = 16,
  destination_map = "donjons/level_02/rdc",
  destination = "tp",
  sprite = "entities/dungeon_elements/teleport",
  sound = "levelteleport",
}

destructible{
  layer = 1,
  x = 120,
  y = 541,
  properties = {
    {
      key = "savegame_variable",
      value = "dungeon_2_grass_door_1",
    },
  },
  sprite = "entities/vegetation/grass_door",
  can_be_cut = true,
}

enemy{
  layer = 1,
  x = 72,
  y = 413,
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 1,
  x = 200,
  y = 477,
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 1,
  x = 184,
  y = 381,
  direction = 0,
  breed = "moblin_sword",
}

enemy{
  layer = 1,
  x = 40,
  y = 493,
  direction = 0,
  breed = "moblin_sword",
}

enemy{
  layer = 1,
  x = 120,
  y = 621,
  direction = 0,
  breed = "moblin_sword",
}

enemy{
  layer = 1,
  x = 136,
  y = 237,
  direction = 0,
  breed = "skeleton_1",
}

enemy{
  layer = 1,
  x = 104,
  y = 285,
  direction = 0,
  breed = "skeleton_1",
}

enemy{
  layer = 1,
  x = 120,
  y = 141,
  direction = 0,
  breed = "tektite_red",
}

enemy{
  layer = 1,
  x = 152,
  y = 93,
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 1,
  x = 40,
  y = 101,
  direction = 0,
  breed = "moblin_sword",
}

enemy{
  layer = 1,
  x = 96,
  y = 61,
  direction = 0,
  breed = "tektite_red",
}

destructible{
  layer = 1,
  x = 360,
  y = 365,
  properties = {
    {
      key = "savegame_variable",
      value = "dungeon_2_grass_door_1",
    },
  },
  sprite = "entities/vegetation/grass_door",
  can_be_cut = true,
}

door{
  name = "door_3",
  layer = 1,
  x = 464,
  y = 432,
  direction = 2,
  sprite = "entities/door/door_key",
  savegame_variable = "dungeon_2_door_1",
  opening_condition = "small_key",
  opening_condition_consumed = true,
}

pickable{
  layer = 1,
  x = 360,
  y = 229,
  treasure_name = "small_key",
}

destructible{
  layer = 1,
  x = 584,
  y = 381,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 600,
  y = 397,
  sprite = "entities/projectile/rock",
}

