properties{
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1848,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "42_9",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 1816,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "41_9",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 2168,
  y = 1992,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2168,
  y = 1936,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2096,
  y = 2000,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2048,
  y = 2000,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2048,
  y = 1936,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2048,
  y = 1928,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2168,
  y = 1928,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2040,
  y = 1936,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2064,
  y = 1936,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2160,
  y = 1936,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2184,
  y = 1936,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2048,
  y = 1952,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2168,
  y = 1952,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2168,
  y = 1984,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2048,
  y = 1992,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2096,
  y = 1992,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2160,
  y = 1992,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2184,
  y = 1992,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2040,
  y = 2000,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2064,
  y = 2000,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2088,
  y = 2000,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2112,
  y = 2000,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2168,
  y = 2008,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2048,
  y = 2016,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2096,
  y = 2016,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2256,
  y = 1912,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2288,
  y = 1912,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2320,
  y = 1912,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2272,
  y = 1920,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2304,
  y = 1920,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2336,
  y = 1920,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2224,
  y = 1912,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2240,
  y = 1920,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2224,
  y = 1928,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2240,
  y = 1936,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2224,
  y = 1944,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2240,
  y = 1952,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2224,
  y = 1960,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2240,
  y = 1968,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2208,
  y = 1968,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2240,
  y = 1984,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2224,
  y = 1992,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2208,
  y = 2000,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2240,
  y = 2000,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2224,
  y = 2008,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2240,
  y = 2016,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2224,
  y = 2024,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2208,
  y = 2032,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2240,
  y = 2032,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2224,
  y = 2040,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2240,
  y = 2048,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 2224,
  y = 2056,
  width = 64,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2208,
  y = 2064,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2240,
  y = 2064,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2272,
  y = 2064,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1632,
  y = 1904,
  width = 32,
  height = 32,
  pattern = "16_2",
}

tile{
  layer = 1,
  x = 2176,
  y = 1960,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2112,
  y = 2080,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 2000,
  y = 1968,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 2000,
  y = 1968,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 1856,
  y = 2016,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 2008,
  y = 2072,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 2264,
  y = 2096,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 2264,
  y = 2088,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2280,
  y = 2096,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2256,
  y = 2096,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2264,
  y = 2096,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 2160,
  y = 2080,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 2160,
  y = 2072,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2176,
  y = 2080,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2152,
  y = 2080,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2160,
  y = 2080,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 2160,
  y = 2096,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1544,
  y = 1768,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1936,
  y = 2016,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1952,
  y = 2136,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1952,
  y = 2136,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 1976,
  y = 2136,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1968,
  y = 2136,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1952,
  y = 2128,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1944,
  y = 2136,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1952,
  y = 2152,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1872,
  y = 2216,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1872,
  y = 2216,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 1936,
  y = 2200,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1968,
  y = 2112,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2000,
  y = 2128,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1856,
  y = 2272,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1856,
  y = 2256,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1984,
  y = 2112,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2016,
  y = 2128,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2040,
  y = 2104,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2016,
  y = 2224,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1856,
  y = 2192,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1856,
  y = 2128,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1968,
  y = 2104,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1960,
  y = 2112,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2000,
  y = 2112,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1856,
  y = 2120,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2008,
  y = 2120,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1848,
  y = 2128,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1872,
  y = 2128,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1968,
  y = 2128,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2032,
  y = 2128,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1992,
  y = 2136,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1856,
  y = 2144,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2032,
  y = 2104,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2000,
  y = 2144,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2040,
  y = 2120,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1856,
  y = 2184,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1848,
  y = 2192,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1872,
  y = 2192,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1856,
  y = 2208,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2016,
  y = 2216,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2008,
  y = 2224,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2032,
  y = 2224,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2016,
  y = 2240,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2000,
  y = 2120,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1992,
  y = 2128,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 1872,
  y = 2400,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1952,
  y = 2368,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2000,
  y = 2368,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1872,
  y = 2368,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1952,
  y = 2400,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2032,
  y = 2336,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1952,
  y = 2384,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1936,
  y = 2352,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2000,
  y = 2352,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2032,
  y = 2400,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1968,
  y = 2400,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1888,
  y = 2368,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1888,
  y = 2336,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1856,
  y = 2352,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1952,
  y = 2336,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1984,
  y = 2400,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1936,
  y = 2400,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2016,
  y = 2400,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1968,
  y = 2336,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2016,
  y = 2336,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1952,
  y = 2256,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1968,
  y = 2224,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1984,
  y = 2224,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2016,
  y = 2256,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1952,
  y = 2248,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1968,
  y = 2216,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2016,
  y = 2248,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1944,
  y = 2256,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1968,
  y = 2256,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1960,
  y = 2224,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2000,
  y = 2224,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2008,
  y = 2256,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2032,
  y = 2256,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1952,
  y = 2272,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1968,
  y = 2240,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2016,
  y = 2272,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1888,
  y = 2328,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1952,
  y = 2328,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2016,
  y = 2328,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1880,
  y = 2336,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1904,
  y = 2336,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1944,
  y = 2336,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1984,
  y = 2336,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2008,
  y = 2336,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1936,
  y = 2344,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2000,
  y = 2344,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1872,
  y = 2352,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1888,
  y = 2352,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1928,
  y = 2352,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1960,
  y = 2352,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1992,
  y = 2352,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2024,
  y = 2352,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1880,
  y = 2360,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1960,
  y = 2360,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2016,
  y = 2360,
  width = 8,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1904,
  y = 2368,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1936,
  y = 2368,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1968,
  y = 2368,
  width = 8,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1864,
  y = 2376,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1944,
  y = 2376,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1856,
  y = 2384,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1872,
  y = 2384,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2000,
  y = 2384,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1872,
  y = 2392,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1936,
  y = 2392,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1976,
  y = 2392,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2016,
  y = 2392,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1864,
  y = 2400,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1888,
  y = 2400,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1928,
  y = 2400,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2000,
  y = 2400,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2008,
  y = 2400,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1944,
  y = 2344,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 2008,
  y = 2344,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1952,
  y = 2352,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 2016,
  y = 2352,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1872,
  y = 2360,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1952,
  y = 2360,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1864,
  y = 2368,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 1944,
  y = 2368,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 1944,
  y = 2392,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1968,
  y = 2392,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1888,
  y = 2144,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1872,
  y = 2176,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1984,
  y = 2312,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1904,
  y = 2384,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1904,
  y = 2400,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1920,
  y = 2336,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 2024,
  y = 2304,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1920,
  y = 2256,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1976,
  y = 2248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1888,
  y = 2192,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1888,
  y = 2256,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 2032,
  y = 2144,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1992,
  y = 2256,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1936,
  y = 2208,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1936,
  y = 2224,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2000,
  y = 2272,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1984,
  y = 2272,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1936,
  y = 2280,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1928,
  y = 2208,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1952,
  y = 2208,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1936,
  y = 2240,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2016,
  y = 2248,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2008,
  y = 2256,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2032,
  y = 2256,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1984,
  y = 2264,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1936,
  y = 2272,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1976,
  y = 2272,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2024,
  y = 2272,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1928,
  y = 2280,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1952,
  y = 2280,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2016,
  y = 2280,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1984,
  y = 2288,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1936,
  y = 2296,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2008,
  y = 2264,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 2016,
  y = 2272,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1872,
  y = 2240,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1856,
  y = 2224,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1864,
  y = 2240,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1888,
  y = 2240,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1856,
  y = 2248,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1848,
  y = 2256,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1880,
  y = 2256,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1872,
  y = 2264,
  width = 8,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1856,
  y = 2288,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1864,
  y = 2248,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1872,
  y = 2256,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1888,
  y = 2288,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1888,
  y = 2304,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 1888,
  y = 2280,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1880,
  y = 2288,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1904,
  y = 2288,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1888,
  y = 2320,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1872,
  y = 2208,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
