properties{
  x = 96,
  y = 16,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 128,
  y = 16,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 672,
  y = 896,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 512,
  y = 896,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 512,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 672,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1272,
  y = 416,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1272,
  y = 448,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 256,
  y = 592,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 256,
  y = 624,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 128,
  y = 544,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 96,
  y = 544,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 16,
  y = 544,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 16,
  y = 672,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 208,
  y = 672,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 208,
  y = 544,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 112,
  y = 528,
  width = 16,
  height = 96,
  pattern = "3",
}

tile{
  layer = 0,
  x = 336,
  y = 640,
  width = 48,
  height = 48,
  pattern = "42",
}

tile{
  layer = 0,
  x = 320,
  y = 640,
  width = 16,
  height = 48,
  pattern = "41",
}

tile{
  layer = 0,
  x = 384,
  y = 640,
  width = 16,
  height = 48,
  pattern = "41",
}

tile{
  layer = 0,
  x = 320,
  y = 624,
  width = 80,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 832,
  y = 352,
  width = 16,
  height = 176,
  pattern = "2",
}

tile{
  layer = 0,
  x = 816,
  y = 416,
  width = 48,
  height = 48,
  pattern = "2",
}

tile{
  layer = 0,
  x = 832,
  y = 432,
  width = 16,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 816,
  y = 368,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 848,
  y = 368,
  width = 16,
  height = 16,
  pattern = "34",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 816,
  y = 496,
  width = 16,
  height = 16,
  pattern = "46",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 848,
  y = 496,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 736,
  y = 432,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 928,
  y = 432,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 736,
  y = 424,
  width = 24,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 920,
  y = 424,
  width = 24,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 920,
  y = 448,
  width = 24,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 736,
  y = 448,
  width = 24,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 752,
  y = 408,
  width = 8,
  height = 64,
  pattern = "8",
}

tile{
  layer = 0,
  x = 920,
  y = 408,
  width = 8,
  height = 64,
  pattern = "8",
}

tile{
  layer = 0,
  x = 736,
  y = 400,
  width = 24,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 736,
  y = 472,
  width = 24,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 920,
  y = 400,
  width = 24,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 920,
  y = 472,
  width = 24,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 928,
  y = 456,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 928,
  y = 408,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 736,
  y = 408,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 736,
  y = 456,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 800,
  y = 368,
  width = 16,
  height = 144,
  pattern = "3",
}

tile{
  layer = 0,
  x = 864,
  y = 368,
  width = 16,
  height = 144,
  pattern = "3",
}

tile{
  layer = 0,
  x = 960,
  y = 608,
  width = 368,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 1312,
  y = 240,
  width = 16,
  height = 368,
  pattern = "3",
}

tile{
  layer = 0,
  x = 1296,
  y = 16,
  width = 48,
  height = 48,
  pattern = "2",
}

tile{
  layer = 0,
  x = 1296,
  y = 16,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1328,
  y = 16,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1360,
  y = 128,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1408,
  y = 432,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 1408,
  y = 424,
  width = 16,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 1408,
  y = 448,
  width = 16,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 1400,
  y = 424,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 0,
  x = 1280,
  y = 432,
  width = 32,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 736,
  y = 192,
  width = 16,
  height = 144,
  pattern = "42",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 928,
  y = 192,
  width = 16,
  height = 144,
  pattern = "42",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 752,
  y = 320,
  width = 80,
  height = 16,
  pattern = "42",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 848,
  y = 320,
  width = 80,
  height = 16,
  pattern = "42",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 848,
  y = 192,
  width = 80,
  height = 16,
  pattern = "42",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 752,
  y = 192,
  width = 80,
  height = 16,
  pattern = "42",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 832,
  y = 192,
  width = 16,
  height = 16,
  pattern = "41",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 832,
  y = 320,
  width = 16,
  height = 16,
  pattern = "41",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 752,
  y = 304,
  width = 176,
  height = 16,
  pattern = "41",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 752,
  y = 208,
  width = 176,
  height = 16,
  pattern = "41",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 752,
  y = 224,
  width = 16,
  height = 80,
  pattern = "41",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 912,
  y = 224,
  width = 16,
  height = 80,
  pattern = "41",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 816,
  y = 96,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 0,
  x = 848,
  y = 96,
  width = 16,
  height = 16,
  pattern = "25",
}

tile{
  layer = 0,
  x = 768,
  y = 224,
  width = 16,
  height = 80,
  pattern = "25",
}

tile{
  layer = 0,
  x = 896,
  y = 224,
  width = 16,
  height = 80,
  pattern = "25",
}

tile{
  layer = 0,
  x = 784,
  y = 224,
  width = 112,
  height = 16,
  pattern = "25",
}

tile{
  layer = 0,
  x = 784,
  y = 288,
  width = 112,
  height = 16,
  pattern = "25",
}

tile{
  layer = 0,
  x = 808,
  y = 768,
  width = 8,
  height = 48,
  pattern = "8",
}

tile{
  layer = 0,
  x = 816,
  y = 816,
  width = 48,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 864,
  y = 768,
  width = 8,
  height = 48,
  pattern = "8",
}

tile{
  layer = 0,
  x = 816,
  y = 760,
  width = 48,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 480,
  y = 528,
  width = 240,
  height = 176,
  pattern = "1",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 704,
  y = 624,
  width = 16,
  height = 64,
  pattern = "19",
}

tile{
  layer = 0,
  x = 480,
  y = 1072,
  width = 16,
  height = 144,
  pattern = "20",
}

tile{
  layer = 0,
  x = 480,
  y = 528,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 704,
  y = 528,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 496,
  y = 528,
  width = 96,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 496,
  y = 688,
  width = 208,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 704,
  y = 688,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 480,
  y = 688,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 720,
  y = 880,
  width = 240,
  height = 176,
  pattern = "1",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 944,
  y = 896,
  width = 16,
  height = 144,
  pattern = "19",
}

tile{
  layer = 0,
  x = 720,
  y = 896,
  width = 16,
  height = 144,
  pattern = "20",
}

tile{
  layer = 0,
  x = 720,
  y = 880,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 944,
  y = 880,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 736,
  y = 880,
  width = 208,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 736,
  y = 1040,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 944,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 720,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 480,
  y = 1232,
  width = 240,
  height = 176,
  pattern = "1",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 704,
  y = 1248,
  width = 16,
  height = 144,
  pattern = "19",
}

tile{
  layer = 0,
  x = 480,
  y = 1248,
  width = 16,
  height = 144,
  pattern = "20",
}

tile{
  layer = 0,
  x = 480,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 704,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 496,
  y = 1232,
  width = 96,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 496,
  y = 1392,
  width = 208,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 704,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 480,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 704,
  y = 368,
  width = 16,
  height = 144,
  pattern = "19",
}

tile{
  layer = 0,
  x = 480,
  y = 368,
  width = 16,
  height = 144,
  pattern = "20",
}

tile{
  layer = 0,
  x = 480,
  y = 352,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 704,
  y = 352,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 496,
  y = 512,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 704,
  y = 512,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 480,
  y = 512,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 480,
  y = 176,
  width = 240,
  height = 176,
  pattern = "1",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 704,
  y = 192,
  width = 16,
  height = 144,
  pattern = "19",
}

tile{
  layer = 0,
  x = 480,
  y = 192,
  width = 16,
  height = 144,
  pattern = "20",
}

tile{
  layer = 0,
  x = 480,
  y = 176,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 704,
  y = 176,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 704,
  y = 336,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 480,
  y = 336,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 480,
  y = 0,
  width = 240,
  height = 176,
  pattern = "1",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 704,
  y = 16,
  width = 16,
  height = 144,
  pattern = "19",
}

tile{
  layer = 0,
  x = 480,
  y = 16,
  width = 16,
  height = 144,
  pattern = "20",
}

tile{
  layer = 0,
  x = 480,
  y = 0,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 704,
  y = 0,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 496,
  y = 0,
  width = 208,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 704,
  y = 160,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 480,
  y = 160,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 752,
  y = 1024,
  width = 176,
  height = 16,
  pattern = "3",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 928,
  y = 912,
  width = 16,
  height = 112,
  pattern = "3",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 736,
  y = 912,
  width = 16,
  height = 112,
  pattern = "3",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 848,
  y = 960,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 816,
  y = 960,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 736,
  y = 896,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 736,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 928,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 928,
  y = 896,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 752,
  y = 896,
  width = 176,
  height = 16,
  pattern = "3",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 848,
  y = 1216,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 608,
  y = 864,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 848,
  y = 1040,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 832,
  y = 960,
  width = 16,
  height = 16,
  pattern = "3",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 480,
  y = 624,
  width = 16,
  height = 64,
  pattern = "20",
}

tile{
  layer = 0,
  x = 480,
  y = 544,
  width = 16,
  height = 64,
  pattern = "20",
}

tile{
  layer = 0,
  x = 608,
  y = 1232,
  width = 96,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 816,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 848,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 848,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 816,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 784,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 880,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 720,
  y = 720,
  width = 16,
  height = 64,
  pattern = "20",
}

tile{
  layer = 0,
  x = 720,
  y = 752,
  width = 16,
  height = 16,
  pattern = "40",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 720,
  y = 816,
  width = 16,
  height = 16,
  pattern = "40",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 704,
  y = 544,
  width = 16,
  height = 64,
  pattern = "19",
}

tile{
  layer = 0,
  x = 608,
  y = 528,
  width = 96,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 608,
  y = 512,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 496,
  y = 352,
  width = 96,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 496,
  y = 336,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 608,
  y = 352,
  width = 96,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 608,
  y = 336,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 496,
  y = 176,
  width = 96,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 496,
  y = 160,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 608,
  y = 176,
  width = 96,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 1168,
  y = 656,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1168,
  y = 560,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 976,
  y = 560,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 976,
  y = 656,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 576,
  y = 1328,
  width = 48,
  height = 48,
  pattern = "5",
}

tile{
  layer = 0,
  x = 576,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 608,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 576,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 608,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 688,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 496,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 496,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 688,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "dungeon/tileset_donjon_1",
}

tile{
  layer = 0,
  x = 656,
  y = 608,
  width = 288,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 608,
  y = 96,
  width = 16,
  height = 16,
  pattern = "36",
}

tile{
  layer = 0,
  x = 576,
  y = 96,
  width = 16,
  height = 16,
  pattern = "36",
}

tile{
  layer = 0,
  x = 576,
  y = 64,
  width = 16,
  height = 16,
  pattern = "36",
}

tile{
  layer = 0,
  x = 608,
  y = 64,
  width = 16,
  height = 16,
  pattern = "36",
}

tile{
  layer = 0,
  x = 592,
  y = 64,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 576,
  y = 80,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 608,
  y = 80,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 592,
  y = 96,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 576,
  y = 16,
  width = 16,
  height = 16,
  pattern = "36",
}

tile{
  layer = 0,
  x = 608,
  y = 16,
  width = 16,
  height = 16,
  pattern = "36",
}

tile{
  layer = 0,
  x = 624,
  y = 16,
  width = 80,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 496,
  y = 16,
  width = 80,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 496,
  y = 144,
  width = 80,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 624,
  y = 144,
  width = 80,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 496,
  y = 32,
  width = 32,
  height = 112,
  pattern = "42",
}

tile{
  layer = 0,
  x = 672,
  y = 32,
  width = 32,
  height = 112,
  pattern = "42",
}

tile{
  layer = 0,
  x = 528,
  y = 136,
  width = 48,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 624,
  y = 136,
  width = 48,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 624,
  y = 32,
  width = 48,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 528,
  y = 32,
  width = 48,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 528,
  y = 40,
  width = 8,
  height = 96,
  pattern = "8",
}

tile{
  layer = 0,
  x = 664,
  y = 40,
  width = 8,
  height = 96,
  pattern = "8",
}

tile{
  layer = 0,
  x = 576,
  y = 144,
  width = 16,
  height = 16,
  pattern = "36",
}

tile{
  layer = 0,
  x = 608,
  y = 144,
  width = 16,
  height = 16,
  pattern = "36",
}

tile{
  layer = 0,
  x = 592,
  y = 16,
  width = 16,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 448,
  y = 624,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 448,
  y = 592,
  width = 16,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 128,
  y = 608,
  width = 368,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 16,
  y = 448,
  width = 208,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 576,
  y = 112,
  width = 48,
  height = 8,
  pattern = "7",
}

tile{
  layer = 0,
  x = 568,
  y = 64,
  width = 8,
  height = 56,
  pattern = "7",
}

tile{
  layer = 0,
  x = 624,
  y = 56,
  width = 8,
  height = 64,
  pattern = "7",
}

tile{
  layer = 0,
  x = 568,
  y = 56,
  width = 56,
  height = 8,
  pattern = "7",
}

tile{
  layer = 0,
  x = 576,
  y = 1376,
  width = 48,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 576,
  y = 1312,
  width = 48,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 624,
  y = 1328,
  width = 16,
  height = 48,
  pattern = "20",
}

tile{
  layer = 0,
  x = 560,
  y = 1328,
  width = 16,
  height = 48,
  pattern = "19",
}

tile{
  layer = 0,
  x = 560,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 560,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 624,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 624,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 592,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 576,
  y = 664,
  width = 48,
  height = 8,
  pattern = "7",
}

tile{
  layer = 0,
  x = 560,
  y = 608,
  width = 80,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 592,
  y = 576,
  width = 16,
  height = 80,
  pattern = "42",
}

tile{
  layer = 0,
  x = 576,
  y = 592,
  width = 48,
  height = 48,
  pattern = "42",
}

tile{
  layer = 0,
  x = 584,
  y = 576,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 568,
  y = 592,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 552,
  y = 608,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 568,
  y = 624,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 584,
  y = 640,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 608,
  y = 640,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 624,
  y = 624,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 640,
  y = 608,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 624,
  y = 592,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 608,
  y = 576,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 584,
  y = 568,
  width = 32,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 568,
  y = 584,
  width = 16,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 552,
  y = 600,
  width = 16,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 552,
  y = 624,
  width = 16,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 568,
  y = 640,
  width = 16,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 616,
  y = 640,
  width = 16,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 632,
  y = 624,
  width = 16,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 632,
  y = 600,
  width = 16,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 616,
  y = 584,
  width = 16,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 584,
  y = 656,
  width = 32,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 576,
  y = 560,
  width = 48,
  height = 8,
  pattern = "7",
}

tile{
  layer = 0,
  x = 560,
  y = 576,
  width = 24,
  height = 8,
  pattern = "7",
}

tile{
  layer = 0,
  x = 616,
  y = 576,
  width = 24,
  height = 8,
  pattern = "7",
}

tile{
  layer = 0,
  x = 632,
  y = 592,
  width = 24,
  height = 8,
  pattern = "7",
}

tile{
