properties{
  x = 576,
  y = 432,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 528,
  y = 416,
  width = 32,
  height = 32,
  pattern = "56",
  tileset = "01 - normal/annexe",
}

tile{
  layer = 1,
  x = 504,
  y = 424,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 512,
  y = 432,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 560,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 528,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 576,
  y = 448,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 456,
  y = 32,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 464,
  y = 40,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 560,
  y = 120,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 0,
  y = 0,
  width = 64,
  height = 16,
  pattern = "73_3",
}

tile{
  layer = 1,
  x = 88,
  y = 0,
  width = 16,
  height = 16,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 56,
  y = 0,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = -16,
  y = 16,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 0,
  y = 24,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = -8,
  y = 40,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 8,
  y = 48,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = -8,
  y = 64,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 16,
  y = 72,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = -8,
  y = 88,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 8,
  y = 104,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = -16,
  y = 120,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 8,
  y = 128,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = -16,
  y = 144,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 0,
  y = 152,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = -8,
  y = 168,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 8,
  y = 176,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = -24,
  y = 184,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = -8,
  y = 192,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 32,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 64,
  y = 224,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = -16,
  y = 208,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 0,
  y = 224,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 16,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 64,
  y = 272,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 16,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 48,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = -16,
  y = 240,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 0,
  y = 256,
  width = 64,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 16,
  y = 272,
  width = 48,
  height = 32,
  pattern = "229",
}

tile{
  layer = 1,
  x = 40,
  y = 272,
  width = 16,
  height = 16,
  pattern = "138_3",
}

tile{
  layer = 1,
  x = 64,
  y = 160,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 80,
  y = 168,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 88,
  y = 32,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 40,
  y = 176,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 112,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 112,
  y = 88,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 64,
  y = 64,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 112,
  y = 16,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 32,
  y = 16,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 96,
  y = 96,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 64,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 128,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 112,
  y = 208,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 80,
  y = 144,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 64,
  y = 96,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 112,
  y = 64,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 64,
  y = 32,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = -16,
  y = 280,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = -16,
  y = 304,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 0,
  y = 328,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = -16,
  y = 336,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 136,
  y = 432,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 128,
  y = 432,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 48,
  y = 400,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 32,
  y = 400,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 32,
  y = 400,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 128,
  y = 416,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 112,
  y = 416,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 32,
  y = 392,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 24,
  y = 400,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 64,
  y = 400,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 112,
  y = 408,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 32,
  y = 416,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 0,
  y = 352,
  width = 64,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 64,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 96,
  y = 352,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 16,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 48,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 80,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 112,
  y = 368,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 32,
  y = 400,
  width = 32,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 64,
  y = 400,
  width = 48,
  height = 32,
  pattern = "229_4",
}

tile{
  layer = 1,
  x = -16,
  y = 376,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 0,
  y = 384,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = -16,
  y = 400,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 0,
  y = 416,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 48,
  y = 424,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = -16,
  y = 432,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 160,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 144,
  y = 384,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 152,
  y = 408,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 328,
  y = 328,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 368,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 392,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 352,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 304,
  y = 304,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 456,
  y = 480,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 480,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 440,
  y = 328,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 520,
  y = 248,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 576,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 88,
  y = 72,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 128,
  y = 160,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 96,
  y = 16,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 40,
  y = 136,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 184,
  y = 376,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 456,
  y = 328,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 8,
  y = 480,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 16,
  y = 472,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 24,
  y = 480,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 40,
  y = 480,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 40,
  y = 472,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 48,
  y = 464,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 56,
  y = 472,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 72,
  y = 472,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 80,
  y = 448,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 88,
  y = 456,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 96,
  y = 464,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 104,
  y = 472,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 112,
  y = 464,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 120,
  y = 472,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 128,
  y = 464,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 136,
  y = 464,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 136,
  y = 472,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 152,
  y = 464,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 176,
  y = 464,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 184,
  y = 464,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 168,
  y = 472,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 200,
  y = 448,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 208,
  y = 440,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 200,
  y = 424,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 208,
  y = 416,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 216,
  y = 408,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 208,
  y = 400,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 208,
  y = 384,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 216,
  y = 392,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 216,
  y = 368,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 208,
  y = 360,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 208,
  y = 336,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 32,
  y = 320,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 32,
  y = 328,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 384,
  y = 336,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 368,
  y = 208,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 200,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 216,
  y = 352,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 192,
  y = 352,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 176,
  y = 360,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 176,
  y = 344,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 184,
  y = 336,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 152,
  y = 336,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 144,
  y = 344,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 128,
  y = 336,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 120,
  y = 336,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 112,
  y = 344,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 96,
  y = 344,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 88,
  y = 336,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 80,
  y = 336,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 72,
  y = 344,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 64,
  y = 336,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 48,
  y = 344,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 32,
  y = 344,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 40,
  y = 336,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 224,
  y = 360,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 232,
  y = 360,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 240,
  y = 352,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 256,
  y = 360,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 272,
  y = 352,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 288,
  y = 352,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 296,
  y = 360,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 312,
  y = 360,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 328,
  y = 352,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 344,
  y = 352,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 360,
  y = 360,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 376,
  y = 360,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 392,
  y = 352,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 408,
  y = 352,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 416,
  y = 360,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 424,
  y = 344,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 424,
  y = 288,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 416,
  y = 272,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 432,
  y = 280,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 424,
  y = 264,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 416,
  y = 248,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 424,
  y = 240,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 424,
  y = 224,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 368,
  y = 216,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 376,
  y = 232,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 392,
  y = 224,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 408,
  y = 232,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 416,
  y = 224,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 472,
  y = 272,
  width = 16,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 456,
  y = 272,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 448,
  y = 280,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 496,
  y = 280,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 504,
  y = 272,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 520,
  y = 272,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 536,
  y = 280,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 552,
  y = 280,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 568,
  y = 272,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 560,
  y = 272,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 248,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 1,
  x = 552,
  y = 264,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 552,
  y = 240,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 232,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 552,
  y = 216,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 544,
  y = 208,
  width = 8,
  height = 8,
  pattern = "305",
}

tile{
  layer = 1,
  x = 536,
  y = 200,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 560,
  y = 200,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 360,
  y = 208,
  width = 8,
  height = 24,
  pattern = "8",
}

tile{
  layer = 1,
  x = 384,
  y = 208,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 392,
  y = 216,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 416,
  y = 216,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 432,
  y = 224,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 536,
  y = 232,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 376,
  y = 240,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 432,
  y = 240,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 560,
  y = 240,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 408,
  y = 248,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 536,
  y = 248,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 432,
  y = 264,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 456,
  y = 264,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 472,
  y = 264,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 504,
  y = 264,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 520,
  y = 264,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 568,
  y = 264,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 536,
  y = 272,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 576,
  y = 272,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 408,
  y = 272,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 472,
  y = 280,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 488,
  y = 272,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 568,
  y = 280,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 448,
  y = 288,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 496,
  y = 288,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 520,
  y = 288,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 536,
  y = 288,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 552,
  y = 288,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 48,
  y = 320,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 64,
  y = 328,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 80,
  y = 328,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 120,
  y = 328,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 152,
  y = 328,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 184,
  y = 328,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 192,
  y = 336,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 200,
  y = 336,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 224,
  y = 336,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 376,
  y = 336,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 400,
  y = 336,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 432,
  y = 344,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 160,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 240,
  y = 344,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 272,
  y = 344,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 288,
  y = 344,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 328,
  y = 344,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 344,
  y = 344,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 408,
  y = 344,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 128,
  y = 352,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 144,
  y = 352,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 312,
  y = 352,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 376,
  y = 352,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 168,
  y = 360,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 192,
  y = 360,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 264,
  y = 360,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 344,
  y = 360,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 432,
  y = 360,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 176,
  y = 368,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 232,
  y = 368,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 296,
  y = 368,
