properties{
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_96",
  layer = 1,
  x = 376,
  y = 269,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_97",
  layer = 1,
  x = 360,
  y = 269,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_98",
  layer = 1,
  x = 376,
  y = 253,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_99",
  layer = 1,
  x = 408,
  y = 253,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_100",
  layer = 1,
  x = 392,
  y = 221,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_101",
  layer = 1,
  x = 424,
  y = 205,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_102",
  layer = 1,
  x = 440,
  y = 189,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_106",
  layer = 1,
  x = 584,
  y = 125,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_107",
  layer = 1,
  x = 584,
  y = 109,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_108",
  layer = 1,
  x = 568,
  y = 109,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_109",
  layer = 1,
  x = 568,
  y = 93,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_110",
  layer = 1,
  x = 584,
  y = 77,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_111",
  layer = 1,
  x = 552,
  y = 77,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_112",
  layer = 1,
  x = 536,
  y = 109,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_113",
  layer = 1,
  x = 520,
  y = 141,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_114",
  layer = 1,
  x = 504,
  y = 125,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_36",
  layer = 1,
  x = 440,
  y = 285,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_37",
  layer = 1,
  x = 456,
  y = 285,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_38",
  layer = 1,
  x = 488,
  y = 285,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_61",
  layer = 1,
  x = 232,
  y = 397,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_62",
  layer = 1,
  x = 200,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_69",
  layer = 1,
  x = 248,
  y = 493,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_72",
  layer = 1,
  x = 280,
  y = 493,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_73",
  layer = 1,
  x = 296,
  y = 493,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_74",
  layer = 1,
  x = 264,
  y = 445,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_75",
  layer = 1,
  x = 280,
  y = 445,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_76",
  layer = 1,
  x = 280,
  y = 429,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_77",
  layer = 1,
  x = 280,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_90",
  layer = 1,
  x = 264,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_115",
  layer = 1,
  x = 264,
  y = 429,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_116",
  layer = 1,
  x = 248,
  y = 445,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_117",
  layer = 1,
  x = 232,
  y = 445,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_118",
  layer = 1,
  x = 216,
  y = 445,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_119",
  layer = 1,
  x = 248,
  y = 429,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_120",
  layer = 1,
  x = 232,
  y = 429,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_121",
  layer = 1,
  x = 216,
  y = 429,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_122",
  layer = 1,
  x = 248,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_123",
  layer = 1,
  x = 232,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_124",
  layer = 1,
  x = 216,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_125",
  layer = 1,
  x = 56,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_126",
  layer = 1,
  x = 40,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_127",
  layer = 1,
  x = 24,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_128",
  layer = 1,
  x = 592,
  y = 493,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_129",
  layer = 1,
  x = 592,
  y = 477,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_130",
  layer = 1,
  x = 592,
  y = 461,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_131",
  layer = 1,
  x = 592,
  y = 445,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_132",
  layer = 1,
  x = 592,
  y = 429,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_133",
  layer = 1,
  x = 592,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_134",
  layer = 1,
  x = 360,
  y = 301,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_135",
  layer = 1,
  x = 360,
  y = 333,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_136",
  layer = 1,
  x = 360,
  y = 317,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_137",
  layer = 1,
  x = 568,
  y = 221,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_138",
  layer = 1,
  x = 584,
  y = 221,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_139",
  layer = 1,
  x = 584,
  y = 205,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_140",
  layer = 1,
  x = 568,
  y = 205,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_141",
  layer = 1,
  x = 568,
  y = 189,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_142",
  layer = 1,
  x = 584,
  y = 189,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_143",
  layer = 1,
  x = 584,
  y = 173,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_144",
  layer = 1,
  x = 568,
  y = 173,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_58",
  layer = 1,
  x = 200,
  y = 445,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_60",
  layer = 1,
  x = 216,
  y = 493,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_63",
  layer = 1,
  x = 232,
  y = 493,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_67",
  layer = 1,
  x = 264,
  y = 493,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_70",
  layer = 1,
  x = 296,
  y = 445,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_93",
  layer = 1,
  x = 296,
  y = 429,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_94",
  layer = 1,
  x = 296,
  y = 413,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_103",
  layer = 1,
  x = 296,
  y = 397,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_104",
  layer = 1,
  x = 280,
  y = 397,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_105",
  layer = 1,
  x = 264,
  y = 397,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_145",
  layer = 1,
  x = 248,
  y = 397,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_146",
  layer = 1,
  x = 216,
  y = 397,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_147",
  layer = 1,
  x = 200,
  y = 397,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

teletransporter{
  layer = 1,
  x = 0,
  y = 464,
  width = 16,
  height = 32,
  destination_map = "overworld/north_beach/north_beach_outdoors",
  destination = "village_to_beach",
}

destination{
  name = "north_beach_to_village",
  layer = 1,
  x = 16,
  y = 485,
  direction = 1,
}

destination{
  name = "house_01_to_village",
  layer = 1,
  x = 88,
  y = 453,
  direction = 1,
}

destination{
  name = "quest_to_village",
  layer = 1,
  x = 392,
  y = 341,
  direction = 1,
}

destination{
  name = "mayor_to_village",
  layer = 1,
  x = 376,
  y = 213,
  direction = 1,
}

destination{
  name = "north_to_village",
  layer = 1,
  x = 536,
  y = 37,
  direction = 1,
}

destination{
  name = "fish_to_village",
  layer = 1,
  x = 360,
  y = 53,
  direction = 1,
}

destination{
  name = "old_to_village",
  layer = 1,
  x = 200,
  y = 341,
  direction = 1,
}

destination{
  name = "shop_to_village",
  layer = 1,
  x = 40,
  y = 341,
  direction = 1,
}

destination{
  name = "plain_to_nielint",
  layer = 1,
  x = 624,
  y = 333,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 232,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "villages/nielint_village/bar",
}

teletransporter{
  layer = 1,
  x = 352,
  y = 32,
  width = 16,
  height = 16,
  destination_map = "villages/nielint_village/nielint_outdoor",
}

teletransporter{
  layer = 1,
  x = 368,
  y = 192,
  width = 16,
  height = 16,
  destination_map = "villages/nielint_village/nielint_mairie_rdc",
  destination = "destination",
}

teletransporter{
  layer = 1,
  x = 192,
  y = 320,
  width = 16,
  height = 16,
  destination_map = "villages/nielint_village/nielint_shop",
}

teletransporter{
  layer = 1,
  x = 384,
  y = 320,
  width = 16,
  height = 16,
  destination_map = "villages/nielint_village/nielint_house_3",
}

teletransporter{
  layer = 1,
  x = 32,
  y = 320,
  width = 16,
  height = 16,
  destination_map = "villages/nielint_village/nielint_house_2",
}

teletransporter{
  layer = 1,
  x = 624,
  y = 320,
  width = 16,
  height = 16,
  destination_map = "overworld/plain/outdoors_1",
  destination = "nielint_to_plain",
}

teletransporter{
  layer = 1,
  x = 80,
  y = 432,
  width = 16,
  height = 16,
  destination_map = "villages/nielint_village/nielint_house_1",
}

teletransporter{
  layer = 1,
  x = 528,
  y = 16,
  width = 16,
  height = 16,
  destination_map = "villages/nielint_village/nielint_outdoor",
}

teletransporter{
  layer = 1,
  x = 64,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "villages/nielint_village/nielint_outdoor",
}

destination{
  name = "destination_2",
  layer = 1,
  x = 80,
  y = 21,
  direction = 1,
}

destructible{
  layer = 1,
  x = 344,
  y = 61,
  sprite = "entities/arbuste",
}

destructible{
  layer = 1,
  x = 376,
  y = 61,
  sprite = "entities/arbuste",
}

destructible{
  name = "Herbe_71",
  layer = 1,
  x = 296,
  y = 461,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_85",
  layer = 1,
  x = 296,
  y = 477,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_86",
  layer = 1,
  x = 200,
  y = 477,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_89",
  layer = 1,
  x = 200,
  y = 461,
  treasure_name = "random",
  sprite = "entities/grass_dark",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_148",
  layer = 1,
  x = 216,
  y = 461,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_149",
  layer = 1,
  x = 232,
  y = 461,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_150",
  layer = 1,
  x = 248,
  y = 461,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_151",
  layer = 1,
  x = 280,
  y = 461,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_152",
  layer = 1,
  x = 264,
  y = 461,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_153",
  layer = 1,
  x = 280,
  y = 477,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_154",
  layer = 1,
  x = 264,
  y = 477,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_155",
  layer = 1,
  x = 248,
  y = 477,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_156",
  layer = 1,
  x = 232,
  y = 477,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "Herbe_157",
  layer = 1,
  x = 216,
  y = 477,
  treasure_name = "random",
  sprite = "entities/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destination{
  name = "test",
  layer = 1,
  x = 272,
  y = 333,
  direction = 1,
}

npc{
  layer = 1,
  x = 344,
  y = 221,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/14",
}

npc{
  layer = 1,
  x = 208,
  y = 109,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/15",
  behavior = "dialog#pnj.village.nielint.N_dog",
}

npc{
  layer = 1,
  x = 432,
  y = 461,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/8",
  behavior = "dialog#pnj.village.nielint.SE_girl_green_dress",
}

npc{
  layer = 1,
  x = 24,
  y = 461,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/3",
  behavior = "dialog#pnj.village.nielint.SW_entrance_girl",
}

npc{
  layer = 1,
  x = 360,
  y = 61,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/9",
  behavior = "dialog#pnj.village.nielint.N_old_man",
}

npc{
  layer = 1,
  x = 72,
  y = 301,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/6",
  behavior = "dialog#pnj.village.nielint.W_blond_boy",
}

npc{
  layer = 1,
  x = 80,
  y = 45,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/10",
  behavior = "dialog#pnj.village.nielint.exit_guards",
}

npc{
  layer = 1,
  x = 536,
  y = 45,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/13",
  behavior = "dialog#pnj.village.nielint.exit_guards",
}

npc{
  layer = 1,
  x = 632,
  y = 333,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/14",
  behavior = "dialog#pnj.village.nielint.exit_guards",
}

npc{
  layer = 1,
  x = 344,
  y = 317,
  direction = 3,
  subtype = 1,
  sprite = "pnj/nielint/18",
  behavior = "dialog#pnj.village.nielint.C_boy",
}

separator{
  layer = 1,
  x = -16,
  y = 120,
  width = 656,
  height = 16,
}

separator{
  layer = 1,
  x = 0,
  y = 248,
  width = 640,
  height = 16,
}

separator{
  layer = 1,
  x = 152,
  y = 0,
  width = 16,
  height = 528,
}

separator{
  layer = 1,
  x = 0,
  y = 376,
  width = 640,
  height = 16,
}

separator{
  layer = 1,
  x = 312,
  y = 0,
  width = 16,
  height = 512,
}

separator{
  layer = 1,
  x = 472,
  y = 0,
  width = 16,
  height = 512,
}

destination{
  name = "house_5_to_village",
  layer = 1,
  x = 536,
  y = 229,
  direction = 1,
}

teletransporter{
  name = "village_to_house_5",
  layer = 1,
  x = 528,
  y = 208,
  width = 16,
  height = 16,
  destination_map = "villages/nielint_village/nielint_outdoor",
}

tile{
  layer = 2,
  x = 176,
  y = 272,
  width = 48,
  height = 16,
  pattern = "115",
  tileset = "overworld/structure",
}

tile{
  layer = 2,
  x = 368,
  y = 272,
  width = 48,
  height = 16,
  pattern = "110",
  tileset = "overworld/structure",
}

tile{
  layer = 2,
  x = 16,
  y = 272,
  width = 48,
  height = 16,
  pattern = "115",
  tileset = "overworld/structure",
}

tile{
  layer = 2,
  x = 64,
  y = 384,
  width = 48,
  height = 16,
  pattern = "120",
  tileset = "overworld/structure",
}

tile{
  layer = 2,
  x = 512,
  y = 160,
  width = 48,
  height = 16,
  pattern = "120",
  tileset = "overworld/structure",
}

tile{
  layer = 2,
  x = 336,
  y = 144,
  width = 80,
  height = 16,
  pattern = "127",
  tileset = "overworld/structure",
}

tile{
  layer = 2,
  x = 384,
  y = 400,
  width = 32,
  height = 8,
  pattern = "246",
}

tile{
  layer = 2,
  x = 416,
  y = 408,
  width = 8,
  height = 16,
  pattern = "248",
}

tile{
  layer = 2,
  x = 408,
  y = 408,
  width = 8,
  height = 8,
  pattern = "245",
}

tile{
  layer = 2,
  x = 416,
  y = 400,
  width = 8,
  height = 8,
  pattern = "247",
}

tile{
  layer = 2,
  x = 384,
  y = 416,
  width = 8,
  height = 8,
  pattern = "243",
}

tile{
