properties{
  y = 448,
  width = 16,
  height = 16,
  pattern = "36",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 64,
  y = 432,
  width = 16,
  height = 16,
  pattern = "32",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 48,
  y = 416,
  width = 16,
  height = 16,
  pattern = "31",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 64,
  y = 448,
  width = 16,
  height = 16,
  pattern = "31",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 96,
  y = 416,
  width = 16,
  height = 16,
  pattern = "38",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 112,
  y = 432,
  width = 16,
  height = 16,
  pattern = "37",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 544,
  y = 448,
  width = 16,
  height = 16,
  pattern = "91",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 576,
  y = 448,
  width = 16,
  height = 16,
  pattern = "91",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 608,
  y = 384,
  width = 16,
  height = 16,
  pattern = "15",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 608,
  y = 416,
  width = 16,
  height = 16,
  pattern = "20",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 608,
  y = 432,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 608,
  y = 400,
  width = 16,
  height = 24,
  pattern = "14",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 352,
  y = 400,
  width = 48,
  height = 16,
  pattern = "5",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 352,
  y = 416,
  width = 16,
  height = 16,
  pattern = "6",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 368,
  y = 416,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 384,
  y = 416,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 400,
  y = 448,
  width = 64,
  height = 16,
  pattern = "54",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 400,
  y = 400,
  width = 64,
  height = 32,
  pattern = "72",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 416,
  y = 416,
  width = 32,
  height = 32,
  pattern = "73",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 416,
  y = 464,
  width = 16,
  height = 16,
  pattern = "112",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 448,
  y = 464,
  width = 16,
  height = 16,
  pattern = "112",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 208,
  y = 448,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 608,
  y = 464,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 496,
  y = 416,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 240,
  y = 480,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 32,
  y = 320,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 112,
  y = 480,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 112,
  y = 176,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 96,
  y = 320,
  width = 16,
  height = 16,
  pattern = "90",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 80,
  y = 432,
  width = 16,
  height = 16,
  pattern = "90",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 64,
  y = 304,
  width = 16,
  height = 16,
  pattern = "90",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 560,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 544,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 528,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 496,
  y = 464,
  width = 32,
  height = 16,
  pattern = "89",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 480,
  y = 448,
  width = 32,
  height = 16,
  pattern = "89",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 464,
  y = 448,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 272,
  y = 432,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 368,
  y = 480,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 608,
  y = 480,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 32,
  y = 480,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 32,
  y = 288,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 32,
  y = 448,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 80,
  y = 320,
  width = 16,
  height = 16,
  pattern = "86",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 112,
  y = 304,
  width = 16,
  height = 16,
  pattern = "85",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 128,
  y = 304,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 96,
  y = 336,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 64,
  y = 288,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 48,
  y = 304,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 80,
  y = 336,
  width = 16,
  height = 16,
  pattern = "85",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 80,
  y = 416,
  width = 16,
  height = 16,
  pattern = "86",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 96,
  y = 432,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 64,
  y = 416,
  width = 16,
  height = 16,
  pattern = "85",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 32,
  y = 208,
  width = 16,
  height = 16,
  pattern = "91",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 64,
  y = 112,
  width = 32,
  height = 16,
  pattern = "33",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 64,
  y = 96,
  width = 32,
  height = 16,
  pattern = "20",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 64,
  y = 96,
  width = 32,
  height = 16,
  pattern = "87",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 144,
  y = 64,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 144,
  y = 80,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 144,
  y = 96,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 144,
  y = 160,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 144,
  y = 144,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 144,
  y = 112,
  width = 16,
  height = 32,
  pattern = "81",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 96,
  y = 224,
  width = 16,
  height = 16,
  pattern = "20",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 96,
  y = 208,
  width = 16,
  height = 16,
  pattern = "20",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 80,
  y = 224,
  width = 16,
  height = 16,
  pattern = "20",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 80,
  y = 240,
  width = 32,
  height = 16,
  pattern = "33",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 112,
  y = 208,
  width = 16,
  height = 32,
  pattern = "37",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 96,
  y = 192,
  width = 16,
  height = 16,
  pattern = "35",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 64,
  y = 224,
  width = 16,
  height = 16,
  pattern = "31",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 80,
  y = 208,
  width = 16,
  height = 16,
  pattern = "30",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 96,
  y = 224,
  width = 16,
  height = 16,
  pattern = "86",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  pattern = "20",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 256,
  y = 448,
  width = 16,
  height = 16,
  pattern = "20",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 224,
  y = 464,
  width = 16,
  height = 16,
  pattern = "20",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 224,
  y = 448,
  width = 16,
  height = 16,
  pattern = "30",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 240,
  y = 464,
  width = 16,
  height = 16,
  pattern = "36",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 256,
  y = 464,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 224,
  y = 480,
  width = 16,
  height = 16,
  pattern = "33",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 208,
  y = 464,
  width = 16,
  height = 16,
  pattern = "31",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 240,
  y = 432,
  width = 32,
  height = 16,
  pattern = "35",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 272,
  y = 448,
  width = 16,
  height = 16,
  pattern = "37",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  pattern = "86",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 224,
  y = 464,
  width = 16,
  height = 16,
  pattern = "85",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 352,
  y = 448,
  width = 48,
  height = 16,
  pattern = "88",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 384,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 352,
  y = 432,
  width = 16,
  height = 16,
  pattern = "93",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 352,
  y = 416,
  width = 16,
  height = 16,
  pattern = "92",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 384,
  y = 432,
  width = 16,
  height = 16,
  pattern = "93",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 384,
  y = 416,
  width = 16,
  height = 16,
  pattern = "92",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 416,
  y = 480,
  width = 48,
  height = 16,
  pattern = "112",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 400,
  y = 432,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 432,
  y = 464,
  width = 16,
  height = 16,
  pattern = "91",
  tileset = "overworld/forest_plain",
}

tile{
  layer = 1,
  x = 592,
  y = 440,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 584,
  y = 440,
  width = 8,
  height = 8,
  pattern = "11",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 592,
  y = 432,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 584,
  y = 432,
  width = 8,
  height = 8,
  pattern = "5",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 592,
  y = 424,
  width = 8,
  height = 8,
  pattern = "4",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 584,
  y = 424,
  width = 8,
  height = 8,
  pattern = "3",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 544,
  y = 440,
  width = 8,
  height = 8,
  pattern = "12",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 536,
  y = 416,
  width = 8,
  height = 8,
  pattern = "5",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 544,
  y = 424,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 536,
  y = 424,
  width = 8,
  height = 8,
  pattern = "7",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 536,
  y = 432,
  width = 8,
  height = 8,
  pattern = "9",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 536,
  y = 440,
  width = 8,
  height = 8,
  pattern = "11",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 544,
  y = 416,
  width = 8,
  height = 8,
  pattern = "6",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 544,
  y = 432,
  width = 8,
  height = 8,
  pattern = "10",
  tileset = "overworld/mountain_sea",
}

tile{
  layer = 1,
  x = 176,
  y = 384,
  width = 16,
  height = 16,
  pattern = "93",
}

tile{
  layer = 1,
  x = 384,
  y = 80,
  width = 32,
  height = 32,
  pattern = "61",
  tileset = "overworld/forest_plain",
}

separator{
  layer = 1,
  x = 0,
  y = 248,
  width = 640,
  height = 16,
}

separator{
  layer = 1,
  x = 0,
  y = 376,
  width = 640,
  height = 16,
}

separator{
  layer = 1,
  x = 152,
  y = 0,
  width = 16,
  height = 528,
}

separator{
  layer = 1,
  x = 312,
  y = 0,
  width = 16,
  height = 528,
}

separator{
  layer = 1,
  x = 472,
  y = 0,
  width = 16,
  height = 528,
}

separator{
  layer = 1,
  x = 0,
  y = 120,
  width = 640,
  height = 16,
}

destructible{
  layer = 1,
  x = 616,
  y = 173,
  sprite = "entities/arbuste",
}

teletransporter{
  layer = 1,
  x = 224,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "overworld/north_beach/north_beach_outdoors",
  destination = "forest_to_beach",
}

teletransporter{
  layer = 1,
  x = 256,
  y = 144,
  width = 16,
  height = 16,
  destination_map = "overworld/wind_wood/forest_cave",
  destination = "forest_to_forest_cave_01",
}

teletransporter{
  layer = 1,
  x = 384,
  y = 176,
  width = 16,
  height = 16,
  destination_map = "overworld/wind_wood/house_forest",
  destination = "forest_to_forest_house",
}

destination{
  name = "beach_to_forest",
  layer = 1,
  x = 240,
  y = 21,
  direction = 1,
}

destination{
  name = "forest_house_to_forest",
  layer = 1,
  x = 392,
  y = 197,
  direction = 1,
}

destination{
  name = "forest_cave_01_to_forest",
  layer = 1,
  x = 264,
  y = 165,
  direction = 1,
}

destructible{
  layer = 1,
  x = 184,
  y = 109,
  sprite = "entities/arbuste",
}

teletransporter{
  name = "forest_to_sword",
  layer = 1,
  x = 592,
  y = 304,
  width = 16,
  height = 16,
  destination_map = "overworld/wind_wood/sword_cave",
  destination = "destination",
}

destination{
  name = "swordToForest",
  layer = 1,
  x = 592,
  y = 317,
  direction = 1,
}

destructible{
  layer = 1,
  x = 408,
  y = 493,
  sprite = "entities/arbuste",
}

destructible{
  layer = 1,
  x = 280,
  y = 205,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 280,
  y = 237,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 248,
  y = 205,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 200,
  y = 189,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 200,
  y = 237,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 216,
  y = 221,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 344,
  y = 173,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 360,
  y = 237,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 440,
  y = 237,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 456,
  y = 189,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 520,
  y = 173,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 584,
  y = 221,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 600,
  y = 237,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 536,
  y = 237,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 504,
  y = 237,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 568,
  y = 285,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 552,
  y = 285,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 536,
  y = 301,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 584,
  y = 301,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 504,
  y = 301,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 440,
  y = 301,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 360,
  y = 285,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 344,
  y = 301,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 264,
  y = 285,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 376,
  y = 285,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 600,
  y = 365,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 568,
  y = 349,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 440,
  y = 365,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 424,
  y = 349,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 344,
  y = 349,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 392,
  y = 349,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 232,
  y = 349,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 200,
  y = 333,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 264,
  y = 365,
  sprite = "entities/grass",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 200,
  y = 349,
  sprite = "entities/grass",
  can_be_cut = true,
}

